step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12645.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12677.940439652983,ROBOT_IDLE,12645.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12871.940439652983,ROBOT_IDLE,12677.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12903.940439652983,ROBOT_IDLE,12871.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13473.128993974085,ROBOT_IDLE,12903.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13505.940439652983,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13537.940439652983,ROBOT_IDLE,13505.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,ROBOT_IDLE,13537.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12707.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12739.940439652983,ROBOT_IDLE,12707.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12933.940439652983,ROBOT_IDLE,12739.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12965.940439652983,ROBOT_IDLE,12933.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13473.128993974085,ROBOT_IDLE,12965.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13567.940439652983,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13599.940439652983,ROBOT_IDLE,13567.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,ROBOT_IDLE,13599.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12769.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12801.940439652983,ROBOT_IDLE,12769.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12995.940439652983,ROBOT_IDLE,12801.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13027.940439652983,ROBOT_IDLE,12995.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13473.128993974085,ROBOT_IDLE,13027.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13629.940439652983,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13661.940439652983,ROBOT_IDLE,13629.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,ROBOT_IDLE,13661.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12831.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12863.940439652983,ROBOT_IDLE,12831.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13057.940439652983,ROBOT_IDLE,12863.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13089.940439652983,ROBOT_IDLE,13057.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13473.128993974085,ROBOT_IDLE,13089.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13691.940439652983,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13723.940439652983,ROBOT_IDLE,13691.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,ROBOT_IDLE,13723.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12893.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12925.940439652983,ROBOT_IDLE,12893.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13119.940439652983,ROBOT_IDLE,12925.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13151.940439652983,ROBOT_IDLE,13119.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13473.128993974085,ROBOT_IDLE,13151.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13753.940439652983,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13785.940439652983,ROBOT_IDLE,13753.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,ROBOT_IDLE,13785.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
