step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6559.667682889048,CHARGE_DONE,6559.667682889048,6,5,"5,6,7,8,9,10",False,,-0.0,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,6603.335365778095,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-30.20213406699931,False,False,27.33536577809454,1.3667682889047683,0.0,0.0,0.0,0.0,0.0,1.5,30.20213406699931
4,6617.014193652333,ROBOT_IDLE,6603.335365778095,6,5,"5,6,7,8,9,10",False,,-29.003048667141865,False,False,27.33536577809454,1.3667682889047683,0.3009146001425563,0.0,0.0,0.0,0.0,0.0,29.003048667141865
5,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6617.014193652333,CHARGE_DONE,6617.014193652333,6,5,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
