step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,7624.0,ROBOT_IDLE,7596.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
181,7626.0,ROBOT_IDLE,7624.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
182,7654.0,ROBOT_IDLE,7626.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
183,7656.0,ROBOT_IDLE,7654.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
184,7684.0,ROBOT_IDLE,7656.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
185,7686.0,ROBOT_IDLE,7684.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
186,7714.0,ROBOT_IDLE,7686.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
187,7716.0,ROBOT_IDLE,7714.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
188,7744.0,ROBOT_IDLE,7716.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
189,7746.0,ROBOT_IDLE,7744.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
190,7774.0,ROBOT_IDLE,7746.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
191,7776.0,ROBOT_IDLE,7774.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
192,7804.0,ROBOT_IDLE,7776.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
193,7806.0,ROBOT_IDLE,7804.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
194,7834.0,ROBOT_IDLE,7806.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
195,7836.0,ROBOT_IDLE,7834.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
196,7864.0,ROBOT_IDLE,7836.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
197,7866.0,ROBOT_IDLE,7864.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
198,7894.0,ROBOT_IDLE,7866.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
199,7896.0,ROBOT_IDLE,7894.0,9,8,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
200,7924.0,ROBOT_IDLE,7896.0,9,8,"8,9,10",False,,-1.5,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,1737.020312735133,ROBOT_IDLE,0.0,8,7,"8,9,10",False,,-4.5,False,False,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,4.5
3,7984.0,TASK_ARRIVAL,1737.020312735133,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8016.0,ROBOT_IDLE,7984.0,11,10,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8016.0,DEADLOCK_RISK,8016.0,11,10,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11402.412156806546,ROBOT_IDLE,8016.0,11,10,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14341.699258023142,TASK_ARRIVAL,11402.412156806546,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15709.520788082471,TASK_ARRIVAL,14341.699258023142,11,10,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17629.04996871133,TASK_ARRIVAL,15709.520788082471,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17820.458040828828,TASK_ARRIVAL,17629.04996871133,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18784.751637738726,TASK_ARRIVAL,17820.458040828828,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25046.638149558705,TASK_ARRIVAL,18784.751637738726,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,25046.638149558705,TASK_ARRIVAL,25046.638149558705,12,11,"11,12,1,2,3,4,13",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,1737.020312735133,ROBOT_IDLE,0.0,8,7,"8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
3,8014.0,TASK_ARRIVAL,1737.020312735133,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8046.0,ROBOT_IDLE,8014.0,11,10,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11402.412156806546,ROBOT_IDLE,8046.0,11,10,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14341.699258023142,TASK_ARRIVAL,11402.412156806546,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15709.520788082471,TASK_ARRIVAL,14341.699258023142,11,10,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17629.04996871133,TASK_ARRIVAL,15709.520788082471,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17820.458040828828,TASK_ARRIVAL,17629.04996871133,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18784.751637738726,TASK_ARRIVAL,17820.458040828828,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25046.638149558705,TASK_ARRIVAL,18784.751637738726,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25046.638149558705,TASK_ARRIVAL,25046.638149558705,12,11,"11,12,1,2,3,4,13",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,8044.0,ROBOT_IDLE,0.0,8,7,"8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
3,8076.0,ROBOT_IDLE,8044.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
4,8108.0,ROBOT_IDLE,8076.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
5,8108.0,DEADLOCK_RISK,8108.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
6,8140.0,ROBOT_IDLE,8108.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,8140.0,DEADLOCK_RISK,8140.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
8,8172.0,ROBOT_IDLE,8140.0,8,7,"8,9,10",True,8,-6.4,False,False,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.5,6.4
9,8172.0,DEADLOCK_RISK,8172.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
10,8204.0,ROBOT_IDLE,8172.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
11,8236.0,ROBOT_IDLE,8204.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
12,8268.0,ROBOT_IDLE,8236.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
13,8268.0,DEADLOCK_RISK,8268.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
14,8300.0,ROBOT_IDLE,8268.0,8,7,"8,9,10",True,8,-9.6,False,False,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.5,9.6
15,8300.0,DEADLOCK_RISK,8300.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
16,8332.0,ROBOT_IDLE,8300.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
17,8364.0,ROBOT_IDLE,8332.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
18,8396.0,ROBOT_IDLE,8364.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
19,8428.0,ROBOT_IDLE,8396.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
20,8460.0,ROBOT_IDLE,8428.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
21,8460.0,DEADLOCK_RISK,8460.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
22,8492.0,ROBOT_IDLE,8460.0,8,7,"8,9,10",True,8,-12.8,False,False,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1.5,12.8
23,8492.0,DEADLOCK_RISK,8492.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
24,8524.0,ROBOT_IDLE,8492.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
25,8556.0,ROBOT_IDLE,8524.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
26,8588.0,ROBOT_IDLE,8556.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
27,8620.0,ROBOT_IDLE,8588.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
28,8652.0,ROBOT_IDLE,8620.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
29,8684.0,ROBOT_IDLE,8652.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
30,8716.0,ROBOT_IDLE,8684.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
31,8716.0,DEADLOCK_RISK,8716.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
32,8748.0,ROBOT_IDLE,8716.0,8,7,"8,9,10",True,8,-16.0,False,False,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1.5,16.0
33,8748.0,DEADLOCK_RISK,8748.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
34,8780.0,ROBOT_IDLE,8748.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
35,8812.0,ROBOT_IDLE,8780.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
36,8844.0,ROBOT_IDLE,8812.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
37,8876.0,ROBOT_IDLE,8844.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
38,8908.0,ROBOT_IDLE,8876.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
39,8940.0,ROBOT_IDLE,8908.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
40,8972.0,ROBOT_IDLE,8940.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
41,9004.0,ROBOT_IDLE,8972.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
42,9036.0,ROBOT_IDLE,9004.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
43,9036.0,DEADLOCK_RISK,9036.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
44,9068.0,ROBOT_IDLE,9036.0,8,7,"8,9,10",True,8,-19.2,False,False,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1.5,19.2
45,9068.0,DEADLOCK_RISK,9068.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
46,9100.0,ROBOT_IDLE,9068.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
47,9132.0,ROBOT_IDLE,9100.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
48,9164.0,ROBOT_IDLE,9132.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
49,9196.0,ROBOT_IDLE,9164.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
50,9228.0,ROBOT_IDLE,9196.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
51,9260.0,ROBOT_IDLE,9228.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
52,9292.0,ROBOT_IDLE,9260.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
53,9324.0,ROBOT_IDLE,9292.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
54,9356.0,ROBOT_IDLE,9324.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
55,9388.0,ROBOT_IDLE,9356.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
56,9420.0,ROBOT_IDLE,9388.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
57,9420.0,DEADLOCK_RISK,9420.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
58,9452.0,ROBOT_IDLE,9420.0,8,7,"8,9,10",True,8,-22.400000000000002,False,False,0.0,0.0,0.0,0.0,0.0,20.900000000000002,0.0,1.5,22.400000000000002
59,9452.0,DEADLOCK_RISK,9452.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
60,9484.0,ROBOT_IDLE,9452.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
61,9516.0,ROBOT_IDLE,9484.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
62,9548.0,ROBOT_IDLE,9516.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
63,9580.0,ROBOT_IDLE,9548.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
64,9612.0,ROBOT_IDLE,9580.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
65,9644.0,ROBOT_IDLE,9612.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
66,9676.0,ROBOT_IDLE,9644.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
67,9708.0,ROBOT_IDLE,9676.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
68,9740.0,ROBOT_IDLE,9708.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
69,9772.0,ROBOT_IDLE,9740.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
70,9804.0,ROBOT_IDLE,9772.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
71,9836.0,ROBOT_IDLE,9804.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
72,9868.0,ROBOT_IDLE,9836.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
73,9868.0,DEADLOCK_RISK,9868.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
74,9900.0,ROBOT_IDLE,9868.0,8,7,"8,9,10",True,8,-25.6,False,False,0.0,0.0,0.0,0.0,0.0,24.1,0.0,1.5,25.6
75,9900.0,DEADLOCK_RISK,9900.0,8,7,"8,9,10",True,8,-3.2,False,False,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.5,3.2
76,9932.0,ROBOT_IDLE,9900.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
77,9964.0,ROBOT_IDLE,9932.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
78,9991.524135512536,ROBOT_IDLE,9964.0,8,7,"8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
79,9996.0,TASK_ARRIVAL,9991.524135512536,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,10028.0,ROBOT_IDLE,9996.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,10060.0,ROBOT_IDLE,10028.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10092.0,ROBOT_IDLE,10060.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10124.0,ROBOT_IDLE,10092.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,10156.0,ROBOT_IDLE,10124.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10188.0,ROBOT_IDLE,10156.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,10220.0,ROBOT_IDLE,10188.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,10252.0,ROBOT_IDLE,10220.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10284.0,ROBOT_IDLE,10252.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,10316.0,ROBOT_IDLE,10284.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,10348.0,ROBOT_IDLE,10316.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,10380.0,ROBOT_IDLE,10348.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10380.0,DEADLOCK_RISK,10380.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10412.0,ROBOT_IDLE,10380.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10412.0,DEADLOCK_RISK,10412.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,10444.0,ROBOT_IDLE,10412.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,10476.0,ROBOT_IDLE,10444.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,10508.0,ROBOT_IDLE,10476.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,13657.301952379941,ROBOT_IDLE,10508.0,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16345.058304538885,TASK_ARRIVAL,13657.301952379941,11,10,"11,12,1,2,3,4,13",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,17887.92113867351,TASK_ARRIVAL,16345.058304538885,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19113.064817503306,TASK_ARRIVAL,17887.92113867351,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24621.692809307646,TASK_ARRIVAL,19113.064817503306,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,26135.18430094607,TASK_ARRIVAL,24621.692809307646,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,28437.18211562586,TASK_ARRIVAL,26135.18430094607,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,28437.18211562586,TASK_ARRIVAL,28437.18211562586,12,11,"11,12,1,2,3,4,13",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,9991.524135512536,ROBOT_IDLE,0.0,8,7,"8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
3,10410.0,TASK_ARRIVAL,9991.524135512536,12,11,"11,12,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
