step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,ROBOT_IDLE,0.0,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,ROBOT_IDLE,0.0,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,ROBOT_IDLE,0.0,7,6,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,55.6427211396219,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,83.93686702382013,TASK_ARRIVAL,55.6427211396219,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,846.4672128146351,TASK_ARRIVAL,83.93686702382013,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,896.2742828150901,TASK_ARRIVAL,846.4672128146351,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1000.5793697623905,TASK_ARRIVAL,896.2742828150901,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1247.6466932999729,TASK_ARRIVAL,1000.5793697623905,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1400.631477907534,TASK_ARRIVAL,1247.6466932999729,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1665.3257627957505,TASK_ARRIVAL,1400.631477907534,6,5,"1,2,3,4,13,5,6,7",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1665.3257627957505,CHARGE_DONE,1665.3257627957505,6,5,"5,6,7,8,9,10",True,6,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
